time (s)	det(V)
3974.737682	-0.002378	
3974.739680	-0.002080	
3974.741681	-0.001771	
3974.743681	-0.002345	
3974.747681	-0.002730	
3974.749681	-0.005687	
3974.751681	-0.005925	
3974.753681	-0.005752	
3974.755681	-0.005990	
3974.759680	-0.006892	
3974.761681	-0.004993	
3974.763681	-0.005033	
3974.767681	-0.005505	
3974.769682	-0.008860	
3974.771681	-0.009477	
3974.773681	-0.009884	
3974.775680	-0.009663	
3974.777681	-0.011525	
3974.781680	-0.009693	
3974.785681	-0.010570	
3974.787682	-0.013391	
3974.789681	-0.014812	
3974.791683	-0.015255	
3974.793680	-0.016121	
3974.797680	-0.018653	
3974.799680	-0.016416	
3974.801682	-0.016471	
3974.803681	-0.017802	
3974.805681	-0.020440	
3974.807681	-0.022185	
3974.809681	-0.023810	
3974.811681	-0.024954	
3974.813681	-0.025886	
3974.817680	-0.027403	
3974.819681	-0.026736	
3974.821681	-0.028577	
3974.823681	-0.029964	
3974.825682	-0.033316	
3974.827680	-0.036225	
3974.829680	-0.038252	
3974.831681	-0.039298	
3974.833680	-0.041486	
3974.837680	-0.043118	
3974.841680	-0.044431	
3974.843681	-0.050267	
3974.845681	-0.053794	
3974.847681	-0.055840	
3974.849681	-0.058247	
3974.851680	-0.060432	
3974.853681	-0.062862	
3974.855681	-0.065057	
3974.857681	-0.066283	
3974.859681	-0.069129	
3974.861681	-0.072720	
3974.865681	-0.075362	
3974.867681	-0.084337	
3974.869681	-0.087363	
3974.871681	-0.090677	
3974.873681	-0.094723	
3974.877680	-0.098831	
3974.879681	-0.104005	
3974.881681	-0.107832	
3974.883681	-0.112566	
3974.885682	-0.117780	
3974.887681	-0.122732	
3974.889681	-0.127897	
3974.891681	-0.131834	
3974.893681	-0.137004	
3974.897680	-0.142617	
3974.899680	-0.149653	
3974.901681	-0.154650	
3974.903681	-0.159590	
3974.905681	-0.165780	
3974.907680	-0.172348	
3974.909681	-0.178020	
3974.911680	-0.183016	
3974.913681	-0.188163	
3974.917680	-0.194069	
3974.921680	-0.201392	
3974.923681	-0.212937	
3974.925681	-0.219227	
3974.927682	-0.225159	
3974.929680	-0.229827	
3974.931681	-0.234215	
3974.935680	-0.239442	
3974.937681	-0.245387	
3974.939681	-0.249791	
3974.943681	-0.254216	
3974.945681	-0.263528	
3974.947680	-0.266467	
3974.949681	-0.269456	
3974.951681	-0.271937	
3974.953681	-0.274273	
3974.957681	-0.275151	
3974.961681	-0.278013	
3974.963680	-0.281210	
3974.965680	-0.282255	
3974.967681	-0.281777	
3974.969681	-0.280993	
3974.973680	-0.280445	
3974.975680	-0.276240	
3974.977681	-0.274588	
3974.981681	-0.272271	
3974.983682	-0.269011	
3974.985681	-0.265985	
3974.987681	-0.261858	
3974.989681	-0.258371	
3974.991681	-0.255095	
3974.995681	-0.249050	
3974.999681	-0.238877	
3975.001682	-0.230254	
3975.003681	-0.224715	
3975.005680	-0.219414	
3975.007681	-0.212904	
3975.011681	-0.207112	
3975.013682	-0.191571	
3975.015681	-0.184552	
3975.017680	-0.177383	
3975.019681	-0.171703	
3975.021682	-0.165408	
3975.023681	-0.158898	
3975.025682	-0.150861	
3975.027681	-0.144194	
3975.031680	-0.136265	
3975.033681	-0.118849	
3975.035681	-0.110280	
3975.037681	-0.102515	
3975.039681	-0.096999	
3975.041681	-0.089883	
3975.043681	-0.082673	
3975.045681	-0.074549	
3975.047682	-0.066265	
3975.051681	-0.059106	
3975.055681	-0.039386	
3975.057681	-0.024389	
3975.059680	-0.017784	
3975.061681	-0.010485	
3975.063681	-0.001547	
3975.065681	0.006941	
3975.069680	0.015863	
3975.071680	0.034502	
3975.073681	0.042295	
3975.077681	0.050511	
3975.079681	0.064185	
3975.081680	0.072944	
3975.083681	0.081103	
3975.085680	0.089831	
3975.087681	0.097511	
3975.091681	0.107849	
3975.095681	0.124513	
3975.097681	0.139024	
3975.099681	0.145648	
3975.101681	0.154018	
3975.103681	0.162559	
3975.107682	0.169166	
3975.109681	0.187171	
3975.111681	0.194700	
3975.113681	0.202819	
3975.115682	0.207875	
3975.117681	0.214061	
3975.119681	0.221116	
3975.121681	0.227920	
3975.123681	0.233757	
3975.127680	0.239692	
3975.129680	0.254888	
3975.131681	0.260543	
3975.133681	0.265495	
3975.135681	0.268875	
3975.137682	0.272884	
3975.139681	0.276020	
3975.141682	0.280499	
3975.143681	0.283576	
3975.147680	0.286458	
3975.151680	0.295223	
3975.153682	0.297767	
3975.155683	0.296710	
3975.157681	0.296872	
3975.159681	0.296965	
3975.161681	0.296843	
3975.165680	0.296028	
3975.167681	0.297468	
3975.169681	0.296023	
3975.173681	0.293537	
3975.175680	0.283991	
3975.177680	0.280177	
3975.179681	0.277386	
3975.181681	0.273976	
3975.183681	0.268776	
3975.187682	0.267927	
3975.191682	0.257984	
3975.193681	0.244632	
3975.195681	0.238462	
3975.197680	0.233224	
3975.199681	0.227269	
3975.203680	0.221426	
3975.205681	0.212792	
3975.207680	0.206376	
3975.209681	0.200566	
3975.211681	0.192206	
3975.213681	0.185907	
3975.215681	0.179298	
3975.217683	0.173989	
3975.219682	0.168370	
3975.223680	0.162154	
3975.225681	0.153499	
3975.227681	0.147663	
3975.229681	0.142575	
3975.231682	0.135727	
3975.233681	0.129120	
3975.235681	0.123855	
3975.237681	0.119705	
3975.239680	0.114434	
3975.243680	0.109136	
3975.245681	0.103047	
3975.249681	0.099295	
3975.251682	0.088822	
3975.253680	0.084531	
3975.255680	0.080357	
3975.257681	0.076829	
3975.261680	0.072832	
3975.263680	0.069131	
3975.265681	0.066177	
3975.269681	0.062773	
3975.271682	0.054618	
3975.273681	0.051058	
3975.275680	0.049496	
3975.277681	0.046416	
3975.281680	0.043620	
3975.283681	0.042782	
3975.287681	0.041124	
3975.289680	0.033880	
3975.291681	0.032238	
3975.293681	0.030133	
3975.295680	0.028755	
3975.299680	0.026809	
3975.301681	0.027338	
3975.303681	0.025840	
3975.305681	0.024328	
3975.307681	0.021531	
3975.309681	0.019146	
3975.311681	0.017155	
3975.313681	0.017184	
3975.315681	0.016194	
3975.319680	0.014694	
3975.321682	0.016075	
3975.323681	0.014510	
3975.325686	0.014544	
3975.327681	0.011243	
3975.329680	0.010238	
3975.331681	0.009047	
3975.333681	0.008627	
3975.335681	0.008394	
3975.339680	0.007060	
3975.341681	0.008709	
3975.345681	0.008227	
3975.347681	0.005386	
3975.349681	0.003901	
3975.351680	0.003757	
3975.353682	0.004183	
3975.357680	0.002782	
3975.359680	0.004642	
3975.361681	0.004410	
3975.363681	0.004474	
3975.365681	0.002613	
3975.367681	0.001044	
3975.369681	0.000981	
3975.371681	0.000970	
3975.373681	0.000199	
3975.377680	0.000000	
3975.379680	0.002525	
3975.381681	0.002623	
3975.383681	0.001621	
3975.385681	0.000514	
3975.387680	-0.000614	
3975.389681	-0.001451	
3975.391680	-0.000779	
3975.393681	-0.001180	
3975.397680	-0.002075	
3975.401680	0.000773	
3975.403681	0.000291	
3975.405681	-0.001841	
3975.407681	-0.002413	
3975.409680	-0.002265	
3975.411682	-0.002386	
3975.415680	-0.002582	
3975.417681	0.000377	
3975.419681	0.000838	
3975.423682	0.000262	
3975.425680	-0.002418	
3975.427681	-0.003134	
3975.429681	-0.002002	
3975.431681	-0.002459	
3975.433680	-0.003225	
3975.437681	-0.000261	
3975.441681	-0.000387	
3975.443680	-0.002678	
3975.445683	-0.003225	
3975.447681	-0.002771	
3975.449681	-0.002500	
3975.453680	-0.002587	
3975.455680	-0.000128	
3975.457683	0.000064	
3975.459681	0.000244	
3975.461681	-0.001882	
3975.463682	-0.002521	
3975.465681	-0.002916	
3975.467681	-0.002619	
3975.469681	-0.002165	
3975.473680	-0.002851	
3975.475681	-0.000225	
3975.477681	-0.000704	
3975.479681	-0.000083	
3975.481681	-0.001509	
3975.483681	-0.002578	
3975.485681	-0.002246	
3975.487681	-0.001818	
3975.489680	-0.002247	
3975.493680	-0.002628	
3975.495681	0.000117	
3975.499681	0.000072	
3975.501681	-0.002001	
3975.503681	-0.002292	
3975.505680	-0.002344	
3975.507681	-0.002249	
3975.511680	-0.002736	
3975.513680	0.000464	
3975.515681	0.000448	
3975.519681	0.000730	
3975.521681	-0.001690	
3975.523681	-0.002271	
3975.525681	-0.001509	
3975.527681	-0.002122	
3975.531681	-0.002567	
3975.533681	0.000622	
3975.537681	0.001346	
3975.539681	-0.001818	
3975.541680	-0.001449	
3975.543681	-0.001962	
3975.545682	-0.001640	
3975.549680	-0.001969	
3975.551681	0.001373	
3975.553681	0.001461	
3975.555681	0.001229	
3975.557681	-0.000412	
3975.559681	-0.001890	
3975.561681	-0.001892	
3975.563680	-0.001288	
3975.565681	-0.000949	
3975.569680	-0.001644	
3975.571681	0.001569	
3975.573681	0.001318	
3975.575681	0.001522	
3975.577681	-0.000766	
3975.579681	-0.001335	
3975.581680	-0.001042	
3975.583681	-0.001029	
3975.585681	-0.000813	
3975.589680	-0.001256	
3975.591681	0.001983	
3975.595681	0.001262	
3975.597682	-0.000501	
3975.599680	-0.000960	
3975.601681	-0.000476	
3975.603681	-0.000004	
3975.607680	-0.001030	
3975.609681	0.001787	
3975.611681	0.001674	
3975.613681	0.002063	
3975.615681	0.000634	
3975.617681	-0.000605	
3975.619681	-0.000576	
3975.621681	0.000111	
3975.623681	-0.000372	
3975.627680	-0.000573	
3975.629681	0.002614	
3975.631681	0.002602	
3975.633681	0.002199	
3975.635681	0.001353	
3975.637681	0.000206	
3975.639681	-0.000686	
3975.641680	0.000157	
3975.643682	-0.000390	
3975.647680	-0.000898	
3975.651681	0.002355	
3975.653683	0.002447	
3975.655681	0.000016	
3975.657681	-0.000181	
3975.659680	0.000116	
3975.661680	-0.000202	
3975.665681	0.000091	
3975.667682	0.003017	
3975.669681	0.003312	
3975.673681	0.003258	
3975.675683	0.000546	
3975.677681	0.000031	
3975.679681	0.000379	
3975.681680	0.001061	
3975.683681	0.000189	
3975.687681	0.002796	
3975.691681	0.003001	
3975.693681	0.000657	
3975.695681	-0.000441	
3975.697681	0.000883	
3975.699681	0.001011	
3975.703680	0.000188	
3975.705681	0.003158	
3975.707681	0.003222	
3975.709680	0.003184	
3975.711681	0.001442	
3975.713681	0.000974	
3975.715680	0.000560	
3975.717680	0.001172	
3975.719680	0.001449	
3975.723680	0.000827	
3975.725681	0.003589	
3975.727681	0.003027	
3975.729681	0.003283	
3975.731681	0.001817	
3975.733680	0.000950	
3975.735681	0.000649	
3975.737681	0.001429	
3975.739681	0.001323	
3975.743680	0.000709	
3975.745681	0.003133	
3975.749681	0.003288	
3975.751681	0.001357	
3975.753681	0.000957	
3975.755681	0.000307	
3975.757680	0.000860	
3975.761680	0.000214	
3975.763681	0.003232	
3975.765682	0.003257	
3975.767680	0.002981	
3975.769682	0.001716	
3975.771681	0.000068	
3975.773681	-0.000306	
3975.775681	0.000338	
3975.777681	-0.000347	
3975.781680	-0.000760	
3975.783681	0.002218	
3975.785681	0.002643	
3975.787681	0.002453	
3975.789681	-0.000148	
3975.791680	-0.000095	
3975.793681	-0.001461	
3975.795681	-0.000789	
3975.797681	-0.000924	
3975.801681	-0.001816	
3975.803681	0.001355	
3975.807681	0.000782	
3975.809680	-0.002107	
3975.811681	-0.002651	
3975.813681	-0.002580	
3975.815681	-0.002454	
3975.819680	-0.003751	
3975.821681	-0.000677	
3975.823681	-0.001244	
3975.825681	-0.001775	
3975.827681	-0.004071	
3975.829681	-0.004611	
3975.831681	-0.005779	
3975.833681	-0.005920	
3975.835681	-0.005630	
3975.839680	-0.006791	
3975.841681	-0.004783	
3975.843681	-0.005879	
3975.845681	-0.006429	
3975.847681	-0.008188	
3975.849682	-0.010082	
3975.851681	-0.010284	
3975.853681	-0.010350	
3975.855681	-0.011663	
3975.859681	-0.012515	
3975.861681	-0.011686	
3975.865681	-0.011868	
3975.867681	-0.016070	
3975.869681	-0.018290	
3975.871680	-0.018482	
3975.873681	-0.019244	
3975.877680	-0.021230	
3975.879681	-0.020832	
3975.881683	-0.021662	
3975.885681	-0.023356	
3975.887681	-0.028574	
3975.889681	-0.031090	
3975.891680	-0.032085	
3975.893681	-0.034065	
3975.895681	-0.036160	
3975.899680	-0.035336	
3975.903681	-0.039227	
3975.905682	-0.046287	
3975.907680	-0.048628	
3975.909681	-0.050976	
3975.911681	-0.053563	
3975.915680	-0.055958	
3975.917681	-0.058512	
3975.919681	-0.060777	
3975.921681	-0.064113	
3975.923681	-0.068454	
3975.925681	-0.072499	
3975.927681	-0.077170	
3975.929681	-0.079412	
3975.931681	-0.082736	
3975.935681	-0.087357	
3975.937680	-0.091110	
3975.939681	-0.095758	
3975.941681	-0.099710	
3975.943681	-0.105552	
3975.945682	-0.110303	
3975.947681	-0.114751	
3975.949681	-0.119337	
3975.951681	-0.123398	
3975.955681	-0.128348	
3975.957680	-0.135919	
3975.961681	-0.140639	
3975.963682	-0.152801	
3975.965681	-0.158786	
3975.967681	-0.163816	
3975.969680	-0.168226	
3975.973680	-0.174465	
3975.975681	-0.182653	
3975.977681	-0.187902	
3975.981681	-0.193115	
3975.983682	-0.205474	
3975.985680	-0.210272	
3975.987681	-0.214682	
3975.989681	-0.219469	
3975.991681	-0.224188	
3975.995681	-0.227221	
3975.999681	-0.234861	
3976.001681	-0.244514	
3976.003685	-0.248199	
3976.005683	-0.251310	
3976.007681	-0.253764	
3976.011680	-0.257249	
3976.013681	-0.258803	
3976.015681	-0.260445	
3976.017680	-0.261910	
3976.019682	-0.263640	
3976.021681	-0.265331	
3976.023680	-0.266329	
3976.025680	-0.265626	
3976.027682	-0.266018	
3976.031680	-0.265066	
3976.033681	-0.260258	
3976.035681	-0.257761	
3976.037680	-0.255298	
3976.039681	-0.254734	
3976.041681	-0.252289	
3976.043682	-0.249473	
3976.045681	-0.245452	
3976.047682	-0.241049	
3976.051680	-0.237754	
3976.053681	-0.225092	
3976.057681	-0.220681	
3976.059681	-0.211992	
3976.061681	-0.207030	
3976.063681	-0.200102	
3976.065681	-0.193332	
3976.069680	-0.187424	
3976.071681	-0.171354	
3976.073681	-0.164395	
3976.077681	-0.157374	
3976.079681	-0.145205	
3976.081681	-0.137804	
3976.083681	-0.130565	
3976.085681	-0.121970	
3976.089680	-0.114722	
3976.091681	-0.096676	
3976.095681	-0.088777	
3976.097680	-0.075069	
3976.099680	-0.067826	
3976.101681	-0.059167	
3976.103681	-0.050836	
3976.107680	-0.043888	
3976.109681	-0.023886	
3976.111683	-0.016205	
3976.113681	-0.007605	
3976.115680	-0.001086	
3976.117680	0.005837	
3976.119680	0.014759	
3976.121680	0.021554	
3976.123681	0.029130	
3976.127680	0.036640	
3976.129681	0.054666	
3976.131681	0.062426	
3976.133682	0.070068	
3976.135681	0.076625	
3976.137681	0.083014	
3976.139684	0.089436	
3976.141681	0.097823	
3976.143681	0.104464	
3976.147680	0.111103	
3976.149682	0.128494	
3976.153681	0.135562	
3976.155681	0.146097	
3976.157681	0.152393	
3976.159681	0.158301	
3976.161681	0.164651	
3976.165681	0.170831	
3976.167681	0.185169	
3976.169681	0.190974	
3976.173681	0.196152	
3976.175684	0.203097	
3976.177681	0.206581	
3976.179681	0.211662	
3976.181681	0.216554	
3976.183681	0.219351	
3976.187680	0.226135	
3976.191681	0.233168	
3976.193681	0.235220	
3976.195681	0.236814	
3976.197681	0.239438	
3976.199681	0.241228	
3976.203680	0.242223	
3976.205681	0.246567	
3976.207680	0.247608	
3976.209681	0.247008	
3976.211683	0.244858	
3976.213681	0.243698	
3976.215681	0.241974	
3976.217681	0.241470	
3976.219680	0.240790	
3976.223680	0.238272	
3976.225681	0.237496	
3976.227681	0.234130	
3976.229681	0.232101	
3976.231681	0.227256	
3976.233680	0.222964	
3976.235681	0.219838	
3976.237681	0.217150	
3976.239680	0.213131	
3976.243681	0.208496	
3976.245680	0.203537	
3976.249681	0.199552	
3976.251682	0.188703	
3976.253681	0.184304	
3976.255681	0.179287	
3976.257681	0.175186	
3976.261680	0.169907	
3976.263681	0.164260	
3976.265681	0.159869	
3976.269681	0.155378	
3976.271681	0.143611	
3976.273681	0.138365	
3976.275681	0.135141	
3976.277681	0.129898	
3976.279681	0.125426	
3976.283681	0.123896	
3976.287681	0.116876	
3976.289680	0.106437	
3976.291681	0.102210	
3976.293681	0.098101	
3976.295681	0.094569	
3976.299680	0.091153	
3976.301681	0.086950	
3976.303681	0.084207	
3976.307683	0.080635	
3976.309682	0.071768	
3976.311680	0.068318	
3976.313681	0.066271	
3976.315681	0.062958	
3976.317680	0.060561	
3976.321680	0.060168	
3976.325681	0.055700	
3976.327681	0.048692	
3976.329680	0.046098	
3976.331681	0.044521	
3976.333681	0.042544	
3976.337681	0.040743	
3976.339682	0.039654	
3976.341681	0.038518	
3976.343680	0.036291	
3976.345681	0.033250	
3976.347682	0.031302	
3976.349681	0.028564	
3976.351681	0.028057	
3976.353682	0.027049	
3976.357680	0.025310	
3976.359681	0.025501	
3976.361681	0.024492	
3976.363681	0.023733	
3976.365681	0.020974	
3976.367681	0.018746	
3976.369681	0.017725	
3976.371681	0.017110	
3976.373682	0.016096	
3976.377680	0.015555	
3976.381681	0.016298	
3976.383682	0.013793	
3976.385681	0.012206	
3976.387681	0.010786	
3976.389681	0.010165	
3976.391681	0.010199	
3976.395680	0.009112	
3976.397681	0.010863	
3976.399681	0.010500	
3976.403681	0.009903	
3976.405681	0.006138	
3976.407681	0.005598	
3976.409680	0.005414	
3976.411681	0.005236	
3976.415680	0.004506	
3976.417681	0.006991	
3976.421681	0.007038	
3976.423681	0.003484	
3976.425681	0.003402	
3976.427681	0.002297	
3976.429681	0.002806	
3976.433680	0.002075	
3976.435680	0.004851	
3976.437682	0.004643	
3976.439683	0.004349	
3976.441682	0.002686	
3976.443681	0.001008	
3976.445681	0.000306	
3976.447681	0.001456	
3976.449681	0.000471	
3976.453680	0.000407	
3976.455681	0.002437	
3976.457681	0.003093	
3976.459683	0.002069	
3976.461681	0.000625	
3976.463681	0.000329	
3976.465680	-0.000897	
3976.467680	0.000024	
3976.469681	0.000073	
3976.473681	-0.000796	
3976.477680	0.001658	
3976.479681	0.000757	
3976.481682	-0.000309	
3976.483681	-0.001166	
3976.485681	-0.000479	
3976.487680	-0.000817	
3976.489680	-0.001548	
3976.491681	0.000062	
3976.493680	0.001402	
3976.495682	0.001459	
3976.497680	0.001870	
3976.501681	0.001140	
3976.503681	-0.001133	
3976.505681	-0.001541	
3976.507680	-0.001576	
3976.509681	-0.001219	
3976.513680	-0.002181	
3976.515680	0.001074	
3976.517680	0.000836	
3976.521681	0.001319	
3976.523681	-0.001557	
3976.525681	-0.001730	
3976.527681	-0.001488	
3976.529680	-0.001629	
3976.531680	-0.002087	
3976.535681	0.000264	
3976.539681	0.000821	
3976.541681	-0.000862	
3976.543681	-0.001936	
3976.545682	-0.001797	
3976.547681	-0.001277	
3976.551680	-0.002195	
3976.553681	0.001478	
3976.555681	0.000652	
3976.559681	0.000966	
3976.561681	-0.002208	
3976.563680	-0.001980	
3976.565681	-0.001224	
3976.567681	-0.001234	
3976.569680	-0.001562	
3976.573680	0.000432	
3976.577681	0.001202	
3976.579680	-0.001422	
3976.581683	-0.001416	
3976.583681	-0.001820	
3976.585681	-0.000630	
3976.589680	-0.001312	
3976.591681	0.001127	
3976.593680	0.001060	
3976.595681	0.000800	
3976.597681	-0.000243	
3976.599681	-0.001567	
3976.601681	-0.001455	
3976.603682	-0.000709	
3976.605681	-0.001130	
3976.609680	-0.001770	
3976.611681	0.000721	
3976.613681	0.001359	
3976.615681	0.001239	
3976.617681	-0.000386	
3976.619681	-0.000783	
3976.621681	-0.001654	
3976.623680	-0.001281	
3976.625682	-0.001207	
3976.629680	-0.001738	
3976.633681	0.001743	
3976.635681	0.000610	
3976.637681	-0.000449	
3976.639680	-0.001328	
3976.641680	-0.000983	
3976.643681	-0.000983	
3976.647680	-0.001467	
3976.649680	0.001254	
3976.651681	0.001966	
3976.655681	0.002046	
3976.657681	-0.000806	
3976.659681	-0.001425	
3976.661681	-0.001144	
3976.663681	-0.000982	
3976.665681	-0.001095	
3976.669681	0.001375	
3976.673681	0.001580	
3976.675681	-0.000547	
3976.677681	-0.001268	
3976.679682	-0.000878	
3976.681681	-0.000208	
3976.685681	-0.001227	
3976.687680	0.002004	
3976.689681	0.001945	
3976.693681	0.002120	
3976.695681	-0.000611	
3976.697681	-0.000869	
3976.699681	-0.001233	
3976.701682	-0.000538	
3976.703680	-0.000571	
3976.707681	0.001371	
3976.711683	0.001724	
3976.713681	-0.000410	
3976.715680	-0.001105	
3976.717681	-0.000517	
3976.719681	-0.000014	
3976.723680	-0.000687	
3976.725681	0.002048	
3976.727681	0.001805	
3976.731681	0.001931	
3976.733681	-0.000908	
3976.735681	-0.000633	
3976.737680	-0.000401	
3976.739681	-0.000536	
3976.743680	-0.000717	
3976.745681	0.001832	
3976.749681	0.001870	
3976.751681	-0.000617	
3976.753680	-0.000697	
3976.755680	-0.001436	
3976.757682	-0.000527	
3976.761680	-0.001436	
3976.763681	0.001753	
3976.765680	0.001710	
3976.767681	0.001889	
3976.769681	0.000340	
3976.771681	-0.000497	
3976.773681	-0.001542	
3976.775681	-0.001022	
3976.777681	-0.001705	
3976.781680	-0.002085	
3976.783681	0.001205	
3976.785680	0.000787	
3976.787680	0.001119	
3976.789681	-0.000530	
3976.791681	-0.001410	
3976.793682	-0.002769	
3976.795681	-0.001929	
3976.797681	-0.001968	
3976.801681	-0.002426	
3976.805681	0.000390	
3976.807681	-0.000674	
3976.809681	-0.002736	
3976.811681	-0.003854	
3976.813680	-0.003217	
3976.815681	-0.003005	
3976.819680	-0.003701	
3976.821681	-0.000615	
3976.823680	-0.001192	
3976.827681	-0.001285	
3976.829680	-0.004660	
3976.831681	-0.005344	
3976.833681	-0.004730	
3976.835681	-0.005070	
3976.837681	-0.005505	
3976.841682	-0.003584	
3976.845681	-0.003620	
3976.847680	-0.006679	
3976.849681	-0.007657	
3976.851681	-0.007521	
3976.853681	-0.007421	
3976.857681	-0.008535	
3976.859681	-0.006338	
3976.861681	-0.007508	
3976.865681	-0.007574	
3976.867681	-0.010833	
3976.869680	-0.011529	
3976.871681	-0.011728	
3976.873681	-0.012820	
3976.877681	-0.013710	
3976.879681	-0.012130	
3976.883681	-0.012446	
3976.885680	-0.017449	
3976.887681	-0.017935	
3976.889681	-0.018732	
3976.891680	-0.018581	
3976.895680	-0.020666	
3976.897680	-0.019720	
3976.899681	-0.020683	
3976.903682	-0.021885	
3976.905681	-0.027001	
3976.907681	-0.028214	
3976.909681	-0.029504	
3976.911681	-0.031214	
3976.913683	-0.032598	
3976.917681	-0.032109	
3976.921681	-0.034323	
3976.923681	-0.040622	
3976.925684	-0.042519	
3976.927680	-0.044980	
3976.929681	-0.046490	
3976.933680	-0.048723	
3976.935681	-0.049931	
3976.937681	-0.052080	
3976.939689	-0.055077	
3976.941683	-0.058923	
3976.943681	-0.062571	
3976.945681	-0.065712	
3976.947681	-0.067691	
3976.949681	-0.070695	
3976.953680	-0.073667	
3976.955681	-0.077471	
3976.957681	-0.080358	
3976.959681	-0.084121	
3976.961681	-0.089307	
3976.963680	-0.092869	
3976.965681	-0.097118	
3976.967681	-0.100422	
3976.969681	-0.104572	
3976.973680	-0.109107	
3976.975681	-0.114303	
3976.979681	-0.119409	
3976.981681	-0.130213	
3976.983681	-0.135453	
3976.985681	-0.139903	
3976.987681	-0.144456	
3976.991680	-0.149819	
3976.993681	-0.157527	
3976.995681	-0.162860	
3976.999681	-0.167968	
3977.001681	-0.180486	
3977.003681	-0.185793	
3977.005680	-0.191250	
3977.007681	-0.195989	
3977.011680	-0.202340	
3977.013680	-0.210186	
3977.017681	-0.214937	
3977.019681	-0.226554	
3977.021681	-0.231644	
3977.023681	-0.236413	
3977.025680	-0.240833	
3977.029680	-0.245887	
3977.031680	-0.251809	
3977.033681	-0.255077	
3977.037681	-0.258523	
3977.039681	-0.267032	
3977.041681	-0.270522	
3977.043681	-0.272944	
3977.045680	-0.275232	
3977.047681	-0.276951	
3977.051681	-0.277021	
3977.055681	-0.277720	
3977.057681	-0.281026	
3977.059681	-0.281178	
3977.061680	-0.280636	
3977.063681	-0.278904	
3977.067680	-0.278199	
3977.069682	-0.271473	
3977.071682	-0.269440	
3977.073682	-0.266961	
3977.075681	-0.265508	
3977.077680	-0.263457	
3977.079681	-0.259793	
3977.081681	-0.255448	
3977.083681	-0.251061	
3977.087681	-0.246421	
3977.089680	-0.235110	
3977.091681	-0.229306	
3977.093680	-0.224132	
3977.095681	-0.220219	
3977.097680	-0.214380	
3977.099681	-0.209059	
3977.101681	-0.202091	
3977.103680	-0.195144	
3977.107681	-0.189961	
3977.109681	-0.173598	
3977.113681	-0.166770	
3977.115681	-0.153814	
3977.117681	-0.146867	
3977.119681	-0.139184	
3977.121681	-0.131747	
3977.125680	-0.124545	
3977.127681	-0.107002	
3977.129681	-0.099277	
3977.133681	-0.091019	
3977.135681	-0.077319	
3977.137681	-0.069667	
3977.139681	-0.061750	
3977.141680	-0.053761	
3977.143681	-0.046419	
3977.147681	-0.035870	
3977.151681	-0.017941	
3977.153683	-0.004186	
3977.155681	0.002997	
3977.157682	0.011847	
3977.159681	0.020487	
3977.163681	0.027084	
3977.165681	0.047283	
3977.167681	0.055156	
3977.169681	0.063575	
3977.171681	0.070146	
3977.173681	0.077506	
3977.175681	0.085262	
3977.177681	0.092975	
3977.179681	0.101612	
3977.183681	0.109507	
3977.185680	0.129352	
3977.187681	0.137801	
3977.189683	0.145370	
3977.191681	0.151419	
3977.193681	0.157624	
3977.195680	0.164777	
3977.197682	0.174332	
3977.199681	0.181389	
3977.203680	0.188281	
3977.207681	0.205688	
3977.209681	0.218882	
3977.211681	0.223576	
3977.213681	0.229957	
3977.215681	0.236833	
3977.217681	0.243082	
3977.221680	0.248370	
3977.223681	0.262211	
3977.225681	0.267117	
3977.229682	0.271456	
3977.231681	0.277568	
3977.233681	0.280977	
3977.235681	0.284862	
3977.237680	0.287759	
3977.239681	0.289169	
3977.243681	0.294715	
3977.247681	0.297882	
3977.249681	0.296616	
3977.251681	0.296343	
3977.253681	0.296280	
3977.255681	0.295434	
3977.259680	0.293489	
3977.261681	0.293177	
3977.263680	0.291083	
3977.265681	0.288012	
3977.267681	0.283127	
3977.269682	0.278711	
3977.271681	0.274620	
3977.273680	0.270513	
3977.275681	0.265990	
3977.279681	0.260385	
3977.281681	0.254510	
3977.283681	0.249239	
3977.285681	0.244039	
3977.287681	0.236628	
3977.289681	0.229446	
3977.291681	0.223542	
3977.293680	0.217573	
3977.295681	0.211661	
3977.299681	0.205880	
3977.301681	0.197341	
3977.305681	0.191455	
3977.307681	0.176355	
3977.309681	0.169888	
3977.311681	0.164154	
3977.313681	0.159269	
3977.317680	0.153151	
3977.319680	0.145552	
3977.321681	0.139944	
3977.325681	0.134430	
3977.327682	0.120750	
3977.329681	0.115195	
3977.331681	0.111839	
3977.333682	0.106991	
3977.335681	0.102258	
3977.339681	0.099991	
3977.343681	0.092308	
3977.345681	0.081873	
3977.347680	0.077725	
3977.349682	0.074229	
3977.351681	0.071621	
3977.355681	0.068177	
3977.357680	0.064469	
3977.359682	0.061141	
3977.361681	0.057750	
3977.363683	0.053820	
3977.365681	0.050704	
3977.367681	0.047325	
3977.369680	0.045871	
3977.371681	0.043234	
3977.375680	0.040534	
3977.377680	0.038946	
3977.379681	0.036797	
3977.381681	0.035633	
3977.383683	0.032120	
3977.385680	0.029916	
3977.387681	0.027211	
3977.389682	0.026365	
3977.391681	0.024934	
3977.395680	0.022992	
3977.397681	0.023651	
3977.401682	0.022336	
3977.403681	0.017704	
3977.405681	0.015884	
3977.407681	0.015562	
3977.409681	0.014432	
3977.413680	0.012766	
3977.415680	0.014586	
