crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.702299	3452	0.000000
281474976710655.000000	7.088857	3453	0.000000
281474976710655.000000	6.737608	3454	0.000000
281474976710655.000000	7.047081	3455	0.000000
281474976710655.000000	6.738638	3456	0.000000
281474976710655.000000	6.912765	3457	0.000000
281474976710655.000000	6.667483	3458	0.000000
281474976710655.000000	6.874319	3459	0.000000
281474976710655.000000	6.607274	3460	0.000000
281474976710655.000000	6.913375	3461	0.000000
281474976710655.000000	6.660189	3462	0.000000
281474976710655.000000	6.901996	3463	0.000000
281474976710655.000000	6.605387	3464	0.000000
281474976710655.000000	6.904899	3465	0.000000
281474976710655.000000	6.539568	3466	0.000000
281474976710655.000000	6.870161	3467	0.000000
281474976710655.000000	6.560257	3468	0.000000
281474976710655.000000	6.844406	3469	0.000000
281474976710655.000000	6.524878	3470	0.000000
281474976710655.000000	6.859135	3471	0.000000
281474976710655.000000	6.565599	3472	0.000000
281474976710655.000000	6.872929	3473	0.000000
281474976710655.000000	6.454940	3474	0.000000
281474976710655.000000	6.817049	3475	0.000000
281474976710655.000000	6.454049	3476	0.000000
281474976710655.000000	6.749406	3477	0.000000
281474976710655.000000	6.409549	3478	0.000000
281474976710655.000000	6.762225	3479	0.000000
281474976710655.000000	6.466959	3480	0.000000
281474976710655.000000	6.722656	3481	0.000000
281474976710655.000000	6.345535	3482	0.000000
281474976710655.000000	6.738530	3483	0.000000
281474976710655.000000	6.351790	3484	0.000000
281474976710655.000000	6.702051	3485	0.000000
281474976710655.000000	6.347521	3486	0.000000
281474976710655.000000	6.684742	3487	0.000000
281474976710655.000000	6.429379	3488	0.000000
281474976710655.000000	6.623740	3489	0.000000
281474976710655.000000	6.332715	3490	0.000000
281474976710655.000000	6.681311	3491	0.000000
281474976710655.000000	6.317193	3492	0.000000
281474976710655.000000	6.684382	3493	0.000000
281474976710655.000000	6.291380	3494	0.000000
281474976710655.000000	6.664105	3495	0.000000
281474976710655.000000	6.295309	3496	0.000000
281474976710655.000000	6.553066	3497	0.000000
281474976710655.000000	6.320274	3498	0.000000
281474976710655.000000	6.559705	3499	0.000000
281474976710655.000000	6.260992	3500	0.000000
281474976710655.000000	6.499013	3501	0.000000
281474976710655.000000	6.322160	3502	0.000000
281474976710655.000000	6.503477	3503	0.000000
281474976710655.000000	6.184032	3504	0.000000
281474976710655.000000	6.543423	3505	0.000000
281474976710655.000000	6.256713	3506	0.000000
281474976710655.000000	6.457225	3507	0.000000
281474976710655.000000	6.207341	3508	0.000000
281474976710655.000000	6.455053	3509	0.000000
281474976710655.000000	6.131156	3510	0.000000
281474976710655.000000	6.467962	3511	0.000000
281474976710655.000000	6.191914	3512	0.000000
281474976710655.000000	6.402184	3513	0.000000
281474976710655.000000	6.165700	3514	0.000000
281474976710655.000000	6.377625	3515	0.000000
