time (s)	det(V)
4284.831680	-0.000553	
4284.833681	-0.000938	
4284.835681	-0.000075	
4284.837681	-0.000535	
4284.841680	-0.001018	
4284.843680	0.001745	
4284.847681	0.002284	
4284.849681	-0.000564	
4284.851681	-0.000535	
4284.853680	-0.000634	
4284.855681	-0.000306	
4284.859680	-0.000581	
4284.861681	0.002114	
4284.863682	0.002133	
4284.865681	0.002175	
4284.867681	0.001283	
4284.869681	-0.000459	
4284.871681	-0.000849	
4284.873681	0.000023	
4284.875681	-0.000444	
4284.879681	-0.000889	
4284.881681	0.002077	
4284.883681	0.002421	
4284.885681	0.002815	
4284.887681	0.000498	
4284.889681	-0.000320	
4284.891681	-0.000787	
4284.893681	-0.000181	
4284.895681	-0.000318	
4284.899680	-0.000767	
4284.901681	0.002293	
4284.905681	0.002596	
4284.907681	-0.000196	
4284.909681	-0.001053	
4284.911681	-0.000544	
4284.913681	-0.000132	
4284.917680	-0.000547	
4284.919681	0.002431	
4284.921681	0.002462	
4284.925681	0.002589	
4284.927681	-0.000811	
4284.929681	-0.000904	
4284.931681	-0.000592	
4284.933681	-0.000153	
4284.935681	-0.000427	
4284.939681	0.001900	
4284.943681	0.001978	
4284.945681	-0.000734	
4284.947680	-0.001567	
4284.949681	-0.000869	
4284.951680	-0.000494	
4284.955680	-0.000918	
4284.957681	0.001567	
4284.959680	0.001111	
4284.961681	0.001401	
4284.963683	-0.000530	
4284.965681	-0.001635	
4284.967681	-0.001233	
4284.969681	-0.001324	
4284.971681	-0.001666	
4284.975680	-0.002168	
4284.977680	0.000551	
4284.979681	0.000343	
4284.981681	-0.000115	
4284.983681	-0.001389	
4284.985681	-0.002491	
4284.987681	-0.003170	
4284.989682	-0.002548	
4284.991681	-0.003295	
4284.995680	-0.003864	
4284.999680	-0.001372	
4285.001681	-0.001951	
4285.003680	-0.003700	
4285.005681	-0.004732	
4285.007681	-0.005011	
4285.009681	-0.005086	
4285.013680	-0.005561	
4285.015681	-0.003186	
4285.017681	-0.003063	
4285.021681	-0.003532	
4285.023680	-0.007182	
4285.025680	-0.008219	
4285.027681	-0.008258	
4285.029681	-0.008244	
4285.031682	-0.009735	
4285.035682	-0.007656	
4285.039681	-0.008114	
4285.041680	-0.011349	
4285.043681	-0.013111	
4285.045680	-0.013073	
4285.047680	-0.013569	
4285.051680	-0.014659	
4285.053681	-0.012964	
4285.055681	-0.015126	
4285.057681	-0.015382	
4285.059682	-0.017451	
4285.061681	-0.019302	
4285.063681	-0.020786	
4285.065681	-0.021253	
4285.067681	-0.021815	
4285.071681	-0.023412	
4285.073681	-0.023614	
4285.075681	-0.025191	
4285.077680	-0.025985	
4285.079681	-0.029275	
4285.081680	-0.031761	
4285.083681	-0.033618	
4285.085681	-0.034586	
4285.087680	-0.036746	
4285.091680	-0.038985	
4285.093681	-0.039970	
4285.097681	-0.041696	
4285.099680	-0.048627	
4285.101681	-0.050660	
4285.103681	-0.052928	
4285.105681	-0.055342	
4285.109680	-0.058289	
4285.111681	-0.060619	
4285.113680	-0.062978	
4285.115681	-0.066381	
4285.117681	-0.070267	
4285.119681	-0.074345	
4285.121681	-0.078615	
4285.123681	-0.081529	
4285.125680	-0.085356	
4285.129680	-0.089405	
4285.131680	-0.094235	
4285.133681	-0.097925	
4285.135682	-0.102035	
4285.137681	-0.108198	
4285.139681	-0.112846	
4285.141681	-0.118261	
4285.143680	-0.122366	
4285.145681	-0.127339	
4285.149680	-0.132764	
4285.151681	-0.140023	
4285.155685	-0.151900	
4285.157681	-0.158761	
4285.159681	-0.164971	
4285.161682	-0.170758	
4285.163681	-0.176239	
4285.167681	-0.182371	
4285.169681	-0.191832	
4285.171681	-0.198314	
4285.175681	-0.204026	
4285.177682	-0.218551	
4285.179681	-0.224634	
4285.181681	-0.230950	
4285.183681	-0.236381	
4285.185681	-0.242527	
4285.189681	-0.247085	
4285.193681	-0.257814	
4285.195681	-0.269875	
4285.197681	-0.275435	
4285.199681	-0.279530	
4285.201681	-0.283623	
4285.205680	-0.289015	
4285.207680	-0.294096	
4285.209681	-0.297744	
4285.211681	-0.300429	
4285.213686	-0.303917	
4285.215681	-0.307660	
4285.217681	-0.308840	
4285.219681	-0.310406	
4285.221681	-0.312003	
4285.225681	-0.312595	
4285.227681	-0.311133	
4285.229681	-0.310426	
4285.231681	-0.309236	
4285.233681	-0.308931	
4285.235681	-0.307775	
4285.237681	-0.306581	
4285.239681	-0.303005	
4285.241681	-0.300570	
4285.245680	-0.298244	
4285.247681	-0.287386	
4285.251681	-0.282481	
4285.253681	-0.274659	
4285.255681	-0.269933	
4285.257682	-0.264506	
4285.259681	-0.258215	
4285.263680	-0.252674	
4285.265680	-0.237303	
4285.267681	-0.229681	
4285.271681	-0.222811	
4285.273680	-0.210595	
4285.275681	-0.204211	
4285.277681	-0.195891	
4285.279680	-0.188001	
4285.281681	-0.181799	
4285.285681	-0.170857	
4285.289687	-0.155568	
4285.291682	-0.141718	
4285.293681	-0.134467	
4285.295681	-0.125423	
4285.297681	-0.117085	
4285.301681	-0.109551	
4285.303681	-0.090565	
4285.305681	-0.082595	
4285.309681	-0.074561	
4285.311683	-0.060327	
4285.313681	-0.052835	
4285.315680	-0.044007	
4285.317681	-0.034769	
4285.319681	-0.026808	
4285.323681	-0.016524	
4285.327681	-0.000166	
4285.329681	0.015241	
4285.331681	0.022124	
4285.333681	0.031046	
4285.335681	0.039633	
4285.339680	0.047222	
4285.341681	0.066800	
4285.343681	0.075377	
4285.345681	0.083933	
4285.347682	0.090224	
4285.349681	0.097844	
4285.351680	0.106141	
4285.353680	0.114632	
4285.355681	0.123206	
4285.359680	0.130618	
4285.361680	0.151434	
4285.363681	0.159838	
4285.365681	0.168231	
4285.367681	0.175568	
4285.369680	0.182632	
4285.371681	0.190264	
4285.373681	0.199080	
4285.375681	0.207000	
4285.379680	0.215122	
4285.381680	0.234904	
4285.385681	0.242710	
4285.387681	0.254581	
4285.389681	0.261597	
4285.391681	0.268478	
4285.393682	0.275534	
4285.397680	0.281917	
4285.399680	0.297456	
4285.401681	0.303198	
4285.405682	0.307740	
4285.407681	0.313544	
4285.409681	0.317152	
4285.411681	0.320964	
4285.413681	0.324469	
4285.415680	0.326643	
4285.419680	0.332430	
4285.423681	0.334859	
4285.425681	0.332959	
4285.427681	0.332073	
4285.429680	0.331805	
4285.431680	0.330499	
4285.435680	0.328887	
4285.437682	0.326220	
4285.439681	0.323292	
4285.441681	0.319526	
4285.443681	0.313491	
4285.445681	0.308160	
4285.447680	0.302634	
4285.449680	0.298934	
4285.451681	0.292937	
4285.455680	0.286165	
4285.457681	0.277454	
4285.459680	0.271202	
4285.461681	0.264446	
4285.463681	0.256209	
4285.465681	0.248146	
4285.467680	0.241058	
4285.469681	0.234524	
4285.471681	0.227099	
4285.475680	0.219941	
4285.477680	0.208492	
4285.481681	0.201963	
4285.483681	0.185741	
4285.485680	0.178481	
4285.487682	0.171530	
4285.489681	0.165329	
4285.493680	0.157933	
4285.495681	0.149058	
4285.497681	0.143191	
4285.499680	0.137183	
4285.501684	0.129902	
4285.503681	0.122694	
4285.505680	0.116826	
4285.507681	0.111746	
4285.509681	0.106423	
4285.513680	0.101244	
4285.515681	0.095348	
4285.517681	0.091194	
4285.519681	0.086692	
4285.521681	0.080568	
4285.523681	0.076344	
4285.525680	0.071537	
4285.527681	0.068776	
4285.529681	0.065203	
4285.533680	0.061185	
4285.535681	0.058200	
4285.539681	0.055114	
4285.541682	0.046818	
4285.543681	0.043621	
4285.545681	0.041887	
4285.547680	0.039873	
4285.551680	0.037300	
4285.553681	0.036069	
4285.555681	0.033904	
4285.559687	0.032046	
4285.561681	0.025608	
4285.563681	0.024364	
4285.565681	0.023032	
4285.567680	0.021996	
4285.569681	0.020046	
4285.573681	0.021068	
4285.577681	0.018600	
4285.579681	0.014531	
4285.581681	0.012893	
4285.583681	0.012825	
4285.585681	0.011800	
4285.589680	0.010414	
4285.591681	0.011425	
4285.593681	0.010400	
4285.595681	0.010539	
4285.597681	0.007857	
4285.599681	0.006640	
4285.601681	0.005628	
4285.603681	0.005179	
4285.605680	0.004481	
4285.609680	0.003520	
4285.611680	0.005188	
4285.613681	0.005612	
4285.615681	0.004759	
4285.617681	0.003267	
4285.619681	0.001937	
4285.621680	0.000647	
4285.623680	0.001035	
4285.625681	0.000577	
4285.629680	-0.000497	
4285.631681	0.002197	
4285.635681	0.002484	
4285.637681	-0.000761	
4285.639681	-0.001237	
4285.641681	-0.001394	
4285.643682	-0.001361	
4285.647680	-0.001806	
4285.649681	0.001346	
4285.651681	0.001148	
4285.653681	0.000239	
4285.655684	-0.001040	
4285.657681	-0.002429	
4285.659681	-0.003318	
4285.661681	-0.002443	
4285.663681	-0.002409	
4285.667680	-0.003448	
4285.669681	-0.000089	
4285.671681	-0.000182	
4285.673681	-0.000228	
4285.675681	-0.002313	
4285.677681	-0.003016	
4285.679681	-0.003195	
4285.681681	-0.002943	
4285.683681	-0.003067	
4285.687680	-0.003191	
4285.691680	-0.000482	
4285.693682	-0.002044	
4285.695680	-0.003010	
4285.697680	-0.003243	
4285.699682	-0.003226	
4285.701681	-0.002653	
4285.705680	-0.003865	
4285.707681	-0.000997	
4285.709681	-0.000968	
4285.713681	-0.000580	
4285.715681	-0.003566	
4285.717681	-0.003724	
4285.719681	-0.002828	
4285.721681	-0.002943	
4285.723680	-0.003521	
4285.727680	-0.001983	
4285.731681	-0.000579	
4285.733682	-0.003062	
4285.735681	-0.002901	
4285.737681	-0.003432	
4285.739681	-0.002968	
4285.743680	-0.003517	
4285.745681	0.000110	
4285.747680	-0.000313	
4285.749681	-0.000280	
4285.751682	-0.001346	
4285.753681	-0.002602	
4285.755681	-0.003175	
4285.757681	-0.002335	
4285.759681	-0.003118	
4285.763680	-0.003225	
4285.765680	-0.000527	
4285.767680	0.000237	
4285.769681	0.000216	
4285.771681	-0.001724	
4285.773681	-0.002114	
4285.775681	-0.003279	
4285.777680	-0.002367	
4285.779680	-0.002123	
4285.783681	-0.002946	
4285.785681	0.000500	
4285.789681	0.000232	
4285.791681	-0.002254	
4285.793681	-0.002783	
4285.795681	-0.002069	
4285.797681	-0.001691	
4285.801680	-0.002088	
4285.803681	0.000551	
4285.805681	0.000680	
4285.809681	0.000531	
4285.811683	-0.001893	
4285.813681	-0.001791	
4285.815681	-0.001675	
4285.817681	-0.001111	
4285.819681	-0.001803	
4285.823681	0.000104	
4285.827681	0.000854	
4285.829681	-0.001511	
4285.831681	-0.001789	
4285.833681	-0.001405	
4285.835681	-0.000815	
4285.839680	-0.001990	
4285.841681	0.001097	
4285.843681	0.000952	
4285.845681	0.001503	
4285.847682	-0.000132	
4285.849681	-0.000769	
4285.851681	-0.001401	
4285.853682	-0.000757	
4285.855681	-0.000831	
4285.859680	-0.001545	
4285.861680	0.001510	
4285.863681	0.002120	
4285.865681	0.001870	
4285.867681	0.000261	
4285.869681	-0.000608	
4285.871681	-0.001323	
4285.873681	-0.000352	
4285.875681	-0.000850	
4285.879680	-0.001192	
4285.881680	0.001849	
4285.885681	0.002333	
4285.887681	-0.000253	
4285.889681	-0.000306	
4285.891681	-0.000782	
4285.893681	-0.000524	
4285.897681	-0.000299	
4285.899681	0.002287	
4285.901681	0.002801	
4285.905681	0.002533	
4285.907680	-0.000261	
4285.909681	-0.000857	
4285.911681	0.000112	
4285.913681	0.000604	
4285.915681	-0.000297	
4285.919681	0.002612	
4285.923681	0.002638	
4285.925681	0.000189	
4285.927681	0.000037	
4285.929680	0.000526	
4285.931680	0.000355	
4285.935680	0.000764	
4285.937680	0.003237	
4285.939681	0.003312	
4285.941681	0.003329	
4285.943681	0.000975	
4285.945681	0.000800	
4285.947680	0.000575	
4285.949680	0.000667	
4285.951681	0.001209	
4285.955680	0.000654	
4285.957681	0.003396	
4285.959680	0.002885	
4285.961681	0.003559	
4285.963681	0.002097	
4285.965680	0.000785	
4285.967681	0.001011	
4285.969681	0.001323	
4285.971681	0.001227	
4285.975680	0.001098	
4285.977681	0.003500	
4285.981681	0.004377	
4285.983681	0.001644	
4285.985681	0.001360	
4285.987681	0.001089	
4285.989681	0.001697	
4285.993681	0.000678	
4285.995681	0.004025	
4285.997681	0.003722	
4285.999680	0.003874	
4286.001681	0.002347	
4286.003681	0.001807	
4286.005681	0.000823	
4286.007680	0.001399	
4286.009680	0.000805	
4286.013681	0.000314	
4286.015682	0.003270	
4286.017681	0.003992	
4286.019681	0.003946	
4286.021681	0.002049	
4286.023681	0.001317	
4286.025681	0.000152	
4286.027681	0.001130	
4286.029681	0.001384	
4286.033680	0.000460	
4286.035680	0.003864	
4286.039681	0.003303	
4286.041681	0.000748	
4286.043681	-0.000049	
4286.045680	0.000677	
4286.047681	-0.000060	
4286.051680	0.000090	
4286.053683	0.002697	
4286.055681	0.002600	
4286.059681	0.002231	
4286.061681	-0.000510	
4286.063681	-0.000901	
4286.065680	-0.000950	
4286.067681	-0.000616	
4286.069681	-0.001493	
4286.073681	0.000097	
4286.077681	0.000291	
4286.079681	-0.001953	
4286.081681	-0.002979	
4286.083681	-0.002871	
4286.085680	-0.002984	
4286.089680	-0.004250	
4286.091681	-0.002225	
4286.093681	-0.002624	
4286.095681	-0.002622	
4286.097681	-0.004214	
4286.099681	-0.005836	
4286.101681	-0.006703	
4286.103681	-0.007188	
4286.105681	-0.007514	
4286.109680	-0.008524	
4286.111680	-0.007367	
4286.113680	-0.007481	
4286.115681	-0.008535	
4286.117681	-0.010207	
4286.119680	-0.011904	
4286.121681	-0.014114	
4286.123680	-0.013779	
4286.125681	-0.015484	
4286.129681	-0.018190	
4286.131681	-0.016554	
4286.135681	-0.017118	
4286.137681	-0.022006	
4286.139681	-0.024011	
4286.141681	-0.025669	
4286.143681	-0.026773	
4286.147680	-0.028475	
4286.149681	-0.028960	
4286.151681	-0.030417	
4286.155681	-0.033114	
4286.157681	-0.040212	
4286.159682	-0.043540	
4286.161681	-0.044555	
4286.163682	-0.046883	
4286.165681	-0.050429	
4286.169681	-0.050291	
4286.173681	-0.056175	
4286.175681	-0.064837	
4286.177681	-0.068245	
4286.179680	-0.071095	
4286.181681	-0.074735	
4286.185680	-0.078645	
4286.187681	-0.083957	
4286.189681	-0.088508	
4286.191682	-0.092856	
4286.193683	-0.099215	
4286.195681	-0.104376	
4286.197681	-0.109609	
4286.199681	-0.113926	
4286.201681	-0.118664	
4286.205680	-0.125073	
4286.207681	-0.133877	
4286.209681	-0.140540	
4286.211681	-0.146159	
4286.213681	-0.153874	
4286.215681	-0.161104	
4286.217681	-0.167575	
4286.219681	-0.174013	
4286.221681	-0.181060	
4286.225680	-0.188303	
4286.227680	-0.199873	
4286.231683	-0.206417	
4286.233681	-0.223356	
4286.235682	-0.230467	
4286.237681	-0.238054	
4286.239681	-0.245192	
4286.243680	-0.252644	
4286.245680	-0.264107	
4286.247681	-0.270466	
4286.251681	-0.277622	
4286.253683	-0.292406	
4286.255681	-0.299211	
4286.257680	-0.304039	
4286.259681	-0.310266	
4286.261681	-0.315589	
4286.265681	-0.318081	
4286.269681	-0.325661	
4286.271681	-0.335232	
4286.273680	-0.337810	
4286.275681	-0.340232	
4286.277681	-0.341695	
4286.281680	-0.343278	
4286.283680	-0.341737	
4286.285681	-0.341523	
4286.287681	-0.341182	
4286.289683	-0.340737	
4286.291681	-0.339595	
4286.293680	-0.337650	
4286.295681	-0.333746	
4286.297680	-0.330551	
4286.301681	-0.326958	
4286.303681	-0.315723	
4286.305681	-0.311541	
4286.307681	-0.305416	
4286.309681	-0.301869	
4286.311681	-0.295964	
4286.313681	-0.289807	
4286.315681	-0.282808	
4286.317681	-0.275596	
4286.321680	-0.268892	
4286.323681	-0.251674	
4286.327681	-0.244250	
4286.329680	-0.229667	
4286.331681	-0.222410	
4286.333681	-0.212888	
4286.335681	-0.204194	
4286.339680	-0.196479	
4286.341681	-0.176299	
4286.343681	-0.167575	
4286.347681	-0.158485	
4286.349681	-0.143325	
4286.351681	-0.134490	
4286.353681	-0.126145	
4286.355681	-0.116734	
4286.357681	-0.108361	
4286.361680	-0.098187	
4286.365681	-0.080234	
4286.367681	-0.065163	
4286.369681	-0.057526	
4286.371681	-0.048848	
4286.373680	-0.039315	
4286.377680	-0.031108	
4286.379680	-0.010943	
4286.381681	-0.002826	
4286.383681	0.005802	
4286.385681	0.012630	
4286.387681	0.020882	
4286.389681	0.028207	
4286.391681	0.036898	
4286.393681	0.044665	
4286.397680	0.053026	
4286.399681	0.073189	
4286.401680	0.081982	
4286.403681	0.089774	
4286.405681	0.096347	
4286.407681	0.103934	
4286.409681	0.111054	
4286.411681	0.120177	
4286.413680	0.128574	
4286.417680	0.135953	
4286.421681	0.155412	
4286.423681	0.170700	
4286.425680	0.176001	
4286.427681	0.183361	
4286.429681	0.191218	
4286.431681	0.199042	
4286.433680	0.205985	
4286.435681	0.214993	
4286.437680	0.224069	
4286.439681	0.230868	
4286.441681	0.238026	
4286.445681	0.244565	
4286.447681	0.255211	
4286.449681	0.260821	
4286.451681	0.267215	
4286.453680	0.272929	
4286.457680	0.277822	
4286.459681	0.290736	
4286.461681	0.295143	
4286.463680	0.299168	
4286.465681	0.300625	
4286.467682	0.303788	
4286.469681	0.305830	
4286.471681	0.308553	
4286.473681	0.310737	
4286.477680	0.311333	
4286.479681	0.317142	
4286.481681	0.317409	
4286.483681	0.317793	
4286.485681	0.315241	
4286.487681	0.312967	
4286.489681	0.311339	
4286.491681	0.310281	
4286.493680	0.307672	
4286.497680	0.305225	
4286.499681	0.302594	
4286.503681	0.299789	
4286.505681	0.288493	
4286.507681	0.284065	
4286.509680	0.278355	
4286.511685	0.274428	
4286.515681	0.268726	
4286.517680	0.261693	
4286.519681	0.255675	
4286.521681	0.249654	
4286.523683	0.242466	
4286.525681	0.234988	
4286.527681	0.227936	
4286.529680	0.222886	
4286.531681	0.216119	
4286.535680	0.209937	
4286.537681	0.200724	
4286.539681	0.195123	
4286.541681	0.188612	
4286.543681	0.180193	
4286.545681	0.174385	
4286.547681	0.167663	
4286.549681	0.162583	
4286.551680	0.157003	
4286.555680	0.150725	
4286.557680	0.143417	
4286.561682	0.137888	
4286.563682	0.125216	
4286.565680	0.120030	
4286.567682	0.116098	
4286.569681	0.111453	
4286.573680	0.106486	
4286.575682	0.101038	
4286.577681	0.097169	
4286.581681	0.093345	
4286.583683	0.083299	
4286.585681	0.079073	
4286.587681	0.076049	
4286.589681	0.072913	
4286.591681	0.069320	
4286.595681	0.068001	
4286.599681	0.063205	
4286.601681	0.056125	
4286.603681	0.052438	
4286.605681	0.050415	
4286.607683	0.048496	
4286.611681	0.045146	
4286.613681	0.044461	
4286.615681	0.042145	
4286.617681	0.040841	
4286.619681	0.037693	
4286.621681	0.034234	
4286.623680	0.032580	
4286.625681	0.031088	
4286.627681	0.029697	
4286.631681	0.028145	
4286.635680	0.028721	
4286.637681	0.024887	
4286.639681	0.022648	
4286.641681	0.020726	
4286.643681	0.019655	
4286.645681	0.019324	
4286.649680	0.018042	
4286.651681	0.019050	
4286.653681	0.018474	
4286.657681	0.017283	
4286.659681	0.012781	
4286.661680	0.012166	
4286.663681	0.011725	
4286.665680	0.011221	
4286.669680	0.010449	
4286.671681	0.011797	
4286.675681	0.011854	
4286.677683	0.007975	
4286.679681	0.007069	
4286.681681	0.006651	
4286.683682	0.006837	
4286.687680	0.006381	
4286.689681	0.008053	
4286.691681	0.007634	
4286.693682	0.006849	
4286.695681	0.005487	
4286.697681	0.004491	
4286.699680	0.003518	
4286.701682	0.003922	
4286.703681	0.003463	
4286.707680	0.002345	
4286.709681	0.004755	
4286.711681	0.004824	
4286.713681	0.004907	
4286.715681	0.002700	
4286.717681	0.002024	
4286.719681	0.000732	
4286.721681	0.001828	
4286.723681	0.001554	
4286.727680	0.000926	
4286.729681	0.003600	
4286.733681	0.003122	
4286.735680	0.001082	
4286.737682	-0.000224	
4286.739681	-0.000025	
4286.741681	-0.000144	
4286.745681	-0.000682	
4286.747681	0.002516	
4286.749681	0.002809	
4286.753680	0.002811	
4286.755681	-0.000312	
4286.757681	-0.000750	
4286.759681	-0.000695	
4286.761681	-0.000613	
4286.763681	-0.001137	
4286.767681	0.001085	
4286.771681	0.002015	
4286.773680	-0.000587	
4286.775681	-0.001489	
4286.777681	-0.001223	
4286.779680	-0.000555	
4286.783680	-0.001590	
4286.785681	0.002053	
4286.787681	0.001194	
4286.789681	0.001540	
4286.791681	-0.000145	
4286.793681	-0.001418	
4286.795681	-0.001486	
4286.797681	-0.001077	
4286.799681	-0.000965	
4286.803680	-0.001290	
4286.805680	0.001142	
4286.807681	0.001449	
4286.809681	0.001130	
4286.811681	-0.000569	
4286.813681	-0.001070	
4286.815681	-0.001740	
4286.817681	-0.000885	
4286.819681	-0.000930	
4286.823680	-0.001850	
4286.825681	0.001038	
4286.829681	0.001141	
4286.831681	-0.001096	
4286.833682	-0.001447	
4286.835681	-0.001044	
4286.837681	-0.001062	
4286.841680	-0.001502	
4286.843680	0.001289	
4286.845680	0.001518	
4286.849681	0.001398	
4286.851681	-0.001210	
4286.853681	-0.001644	
4286.855681	-0.001102	
4286.857680	-0.000941	
4286.859681	-0.002102	
4286.863681	0.000883	
4286.867683	0.001091	
4286.869681	-0.000981	
4286.871681	-0.001215	
4286.873681	-0.000709	
4286.875681	-0.000804	
4286.879680	-0.001433	
4286.881681	0.001306	
4286.883681	0.001983	
4286.885681	0.002131	
4286.887681	-0.000183	
4286.889681	-0.000893	
4286.891681	-0.001300	
4286.893681	-0.001364	
4286.895681	-0.000432	
4286.899680	-0.001588	
4286.901680	0.002334	
4286.903681	0.001941	
4286.905681	0.001715	
4286.907681	0.000076	
4286.909681	-0.001238	
4286.911680	-0.001219	
4286.913681	-0.000561	
4286.915680	-0.001002	
4286.917681	-0.000985	
4286.921680	0.001737	
4286.925681	0.002116	
4286.927680	-0.001167	
4286.929681	-0.000461	
4286.931681	-0.000771	
4286.933683	-0.000378	
4286.937680	-0.000269	
4286.939681	0.001986	
4286.941681	0.001995	
4286.945681	0.002007	
4286.947681	-0.000286	
4286.949681	-0.000518	
4286.951681	0.000156	
4286.953681	-0.000626	
4286.955680	-0.000593	
4286.959680	0.001733	
4286.963681	0.002173	
4286.965681	-0.000067	
4286.967680	0.000016	
4286.969680	0.000187	
4286.971681	-0.000245	
4286.975680	-0.000463	
4286.977681	0.001949	
4286.979681	0.002340	
4286.981681	0.001931	
4286.983681	0.000776	
4286.985681	0.000536	
4286.987681	-0.000493	
4286.989682	0.000099	
4286.991681	-0.000087	
4286.995681	-0.000794	
4286.997681	0.002656	
4286.999681	0.002139	
4287.001681	0.002762	
4287.003681	0.000425	
4287.005681	0.000141	
4287.007681	-0.000714	
4287.009680	-0.000207	
4287.011680	-0.000466	
4287.015681	-0.000530	
4287.017681	0.002685	
4287.021682	0.002246	
4287.023680	-0.000456	
4287.025681	-0.001277	
4287.027681	-0.001247	
4287.029681	-0.000070	
4287.033680	-0.001184	
4287.035681	0.002373	
4287.037680	0.001763	
4287.041681	0.002116	
4287.043681	-0.001018	
4287.045681	-0.001265	
4287.047681	-0.000861	
4287.049681	-0.000964	
4287.051681	-0.001642	
4287.053681	0.000900	
4287.057681	0.001480	
4287.059681	0.000646	
4287.061682	-0.000986	
4287.063681	-0.001450	
4287.065681	-0.002309	
4287.067681	-0.001280	
4287.069681	-0.002130	
4287.071681	-0.002577	
4287.073681	0.000320	
4287.075680	-0.000240	
4287.079680	0.000071	
4287.081681	-0.001541	
4287.083681	-0.002950	
4287.085681	-0.003318	
4287.087681	-0.003952	
4287.089681	-0.003353	
4287.093680	-0.004101	
4287.095681	-0.001372	
4287.097681	-0.001588	
4287.101681	-0.002041	
4287.103681	-0.005447	
4287.105680	-0.005917	
4287.107682	-0.005664	
4287.109681	-0.006649	
4287.111681	-0.007112	
4287.115681	-0.004922	
4287.119681	-0.004691	
4287.121680	-0.008330	
4287.123680	-0.009176	
4287.125681	-0.009776	
4287.127682	-0.009937	
4287.131680	-0.010756	
4287.133681	-0.008963	
4287.135681	-0.009047	
4287.137681	-0.010148	
4287.139684	-0.012194	
4287.141681	-0.013959	
4287.143681	-0.015727	
4287.145681	-0.015239	
4287.147681	-0.017631	
4287.151680	-0.017824	
4287.153681	-0.016271	
4287.155681	-0.017499	
4287.157681	-0.018548	
4287.159681	-0.022018	
4287.161681	-0.023352	
4287.163681	-0.025103	
4287.165681	-0.025409	
4287.167681	-0.026533	
4287.171680	-0.028521	
4287.175680	-0.028680	
4287.177681	-0.033084	
4287.179681	-0.036136	
4287.181681	-0.038549	
4287.183681	-0.040145	
4287.185681	-0.041393	
4287.189680	-0.044235	
4287.191681	-0.046053	
4287.193680	-0.047950	
4287.197681	-0.050352	
4287.199680	-0.057594	
4287.201682	-0.060113	
4287.203681	-0.062491	
4287.205681	-0.065741	
4287.207681	-0.068756	
4287.211681	-0.070562	
4287.215681	-0.075432	
4287.217681	-0.084157	
4287.219681	-0.088341	
4287.221682	-0.092158	
4287.223681	-0.095507	
4287.227681	-0.100809	
4287.229681	-0.105622	
4287.231682	-0.110264	
4287.233680	-0.114763	
4287.235681	-0.120141	
4287.237681	-0.126366	
4287.239681	-0.131595	
4287.241680	-0.136610	
4287.243680	-0.142302	
4287.247680	-0.147407	
4287.249680	-0.155557	
4287.251681	-0.160856	
4287.253680	-0.166701	
4287.255683	-0.174386	
4287.257683	-0.180562	
4287.259682	-0.187577	
4287.261680	-0.192764	
4287.263681	-0.198725	
4287.267680	-0.205172	
4287.269681	-0.214417	
4287.273681	-0.220696	
4287.275681	-0.234752	
4287.277680	-0.241149	
4287.279681	-0.246397	
4287.281683	-0.252073	
4287.285680	-0.257656	
4287.287681	-0.266170	
4287.289681	-0.270977	
4287.291681	-0.275905	
4287.295681	-0.286736	
4287.297681	-0.291052	
4287.299681	-0.294018	
4287.301680	-0.297377	
4287.303681	-0.300684	
4287.307681	-0.301481	
4287.311681	-0.305409	
4287.313680	-0.309418	
4287.315680	-0.310507	
4287.317680	-0.309583	
4287.319680	-0.309319	
4287.323680	-0.309571	
4287.325680	-0.305640	
4287.327680	-0.303388	
4287.329681	-0.300936	
4287.331685	-0.299712	
4287.333681	-0.297750	
4287.335683	-0.294555	
4287.337680	-0.290702	
4287.339681	-0.286821	
4287.343681	-0.282963	
4287.345681	-0.270935	
4287.347681	-0.265521	
4287.349681	-0.259784	
4287.351681	-0.254871	
4287.353680	-0.249812	
4287.355681	-0.244383	
4287.357680	-0.237521	
4287.359681	-0.231328	
4287.363680	-0.224512	
4287.365681	-0.207270	
4287.369681	-0.199868	
4287.371681	-0.187703	
4287.373681	-0.180220	
4287.375681	-0.172555	
4287.377680	-0.164631	
4287.381680	-0.157069	
4287.383680	-0.138157	
4287.385681	-0.129750	
4287.389681	-0.122478	
4287.391681	-0.109287	
4287.393681	-0.101860	
4287.395681	-0.092745	
4287.397681	-0.084654	
4287.399681	-0.077129	
4287.403680	-0.066360	
4287.407681	-0.050010	
4287.409681	-0.035519	
4287.411681	-0.027265	
4287.413681	-0.018378	
4287.415681	-0.009667	
4287.419681	-0.001833	
4287.421683	0.018304	
4287.423681	0.025542	
4287.425680	0.033742	
4287.427681	0.040127	
4287.429681	0.047811	
4287.431681	0.054778	
4287.433681	0.064186	
4287.435680	0.073007	
4287.439680	0.080246	
4287.441681	0.099659	
4287.443681	0.108207	
4287.445681	0.117217	
4287.447681	0.123530	
4287.449681	0.131273	
4287.451681	0.139740	
4287.453681	0.148492	
4287.455680	0.156322	
4287.459680	0.164392	
4287.463680	0.184491	
4287.465681	0.200065	
4287.467680	0.207015	
4287.469686	0.214433	
4287.471681	0.222285	
4287.473681	0.230689	
4287.477680	0.237471	
4287.479681	0.255972	
4287.481681	0.263079	
4287.485682	0.269663	
